261.39648	71.4
261.45744	75.6
261.45744	77.7
261.54888	79.3
261.60984	78.2
261.60984	77.2
261.60984	76.1
261.60984	73
261.6708	72.5
261.73176	72.5
261.73176	74
261.79272	75.6
261.91464	75.6
261.9756	75.1
262.03656	74.6
262.03656	74.6
262.03656	74.6
262.09752	74.6
262.18896	75.6
262.24992	75.1
262.37184	75.1
262.37184	75.6
262.37184	81.9
262.37184	83.5
262.37184	83.5
262.4328	81.4
262.4328	80.3
262.55472	79.8
262.67664	77.2
262.67664	75.6
262.67664	75.6
262.7376	74.6
262.7376	77.2
262.7376	77.7
262.7376	80.9
262.79856	84.5
262.95096	85
263.01192	83.5
263.01192	80.3
262.95096	78.2
262.95096	76.1
263.07288	75.6
263.1948	74.6
263.31672	74.6
263.43864	75.1
263.43864	76.1
263.43864	79.8
263.53008	79.8
263.59104	82.4
263.59104	83
263.59104	84.5
263.77392	86.1
263.77392	85.6
263.77392	80.9
263.89584	83.5
263.9568	86.1
263.9568	88.2
264.01776	89.2
264.17016	85.6
264.17016	81.9
264.29208	80.9
264.35304	78.2
264.47496	79.3
264.414	79.3
264.47496	76.7
264.47496	78.2
264.53592	79.3
264.53592	81.4
264.8712	84.5
264.93216	84.5
264.93216	85.6
264.8712	83
264.8712	80.3
264.99312	82.4
265.05408	84
265.11504	84
265.176	84
265.176	84
265.176	81.9
265.23696	78.8
265.35888	77.7
265.45032	80.3
265.45032	83
265.51128	84
265.6332	81.4
265.69416	81.4
265.69416	78.2
265.75512	77.7
265.75512	77.7
265.81608	80.3
265.938	80.9
265.99896	78.2
265.938	74.6
265.938	70.9
265.99896	68.8
266.15136	69.9
266.21232	71.4
266.33424	70.9
266.45616	68.3
266.51712	67.2
266.51712	70.9
266.51712	73
266.51712	75.6
266.7	78.8
266.7	79.3
266.79144	81.4
266.8524	82.4
266.8524	83.5
266.8524	84.5
266.8524	81.4
266.91336	78.8
267.03528	78.2
267.03528	79.8
267.03528	81.9
267.03528	83
267.03528	84
267.03528	85
267.1572	86.6
267.27912	87.1
267.27912	89.2
267.34008	90.8
267.34008	90.8
267.49248	90.3
267.55344	88.2
267.6144	87.7
267.67536	88.2
267.67536	85.6
267.55344	83
267.55344	81.4
267.6144	81.9
267.67536	82.4
267.67536	82.4
267.67536	81.4
267.73632	79.3
267.73632	77.7
267.79728	76.1
267.85824	74
267.9192	72
267.9192	72
267.98016	72.5
267.98016	75.6
268.0716	76.1
268.25448	79.3
268.31544	80.9
268.31544	81.4
268.31544	78.8
268.3764	78.2
268.3764	76.1
268.3764	77.2
268.3764	82.4
268.49832	85
268.55928	87.1
268.55928	88.7
268.55928	88.7
268.55928	87.7
268.77264	86.1
268.89456	85.6
268.89456	85
268.95552	81.4
268.95552	81.9
268.95552	85
269.32128	85.6
269.32128	84.5
269.32128	81.9
269.32128	80.9
269.32128	78.2
269.41272	79.8
269.41272	76.7
269.47368	74.6
269.47368	70.9
269.47368	68.3
269.53464	71.4
269.5956	75.6
269.71752	80.9
269.71752	83
269.71752	85
269.71752	85.6
269.71752	85.6
269.83944	87.1
269.83944	88.2
269.83944	88.7
269.96136	89.2
270.0528	87.1
270.11376	86.1
270.11376	85.6
270.17472	83.5
270.17472	81.4
270.23568	84.5
270.29664	87.1
270.3576	84
270.29664	80.9
270.29664	80.3
270.29664	78.8
270.3576	77.7
270.3576	76.7
270.41856	75.6
270.47952	79.8
270.47952	82.4
270.54048	85
270.69288	86.1
270.87576	86.1
270.93672	84
270.93672	83.5
270.99768	82.4
271.18056	80.3
271.24152	79.8
271.39392	78.2
271.51584	76.7
271.63776	74
271.63776	72.5
271.63776	79.3
271.69872	80.3
271.75968	83
271.75968	86.1
271.82064	86.1
272.15592	82.4
272.15592	79.8
272.15592	79.8
272.15592	83
272.27784	83.5
272.27784	85
272.27784	86.1
272.3388	86.1
272.39976	86.1
272.46072	83
272.52168	83
272.52168	83
272.52168	85.6
272.52168	87.7
272.58264	91.3
272.796	95
272.85696	95.5
272.85696	95.5
272.796	92.9
272.796	92.4
272.796	89.8
272.796	88.2
272.91792	86.6
272.91792	89.2
272.97888	91.9
273.16176	95
273.16176	95
273.16176	91.9
273.16176	90.3
273.1008	88.7
273.1008	85.6
273.16176	81.4
273.16176	80.3
273.22272	78.8
273.37512	79.3
273.37512	82.4
273.37512	86.6
273.37512	86.6
273.37512	88.7
273.37512	89.2
273.43608	89.8
273.49704	90.3
273.49704	89.2
273.74088	89.8
273.74088	89.8
274.0152	87.7
274.0152	87.1
274.0152	88.2
274.07616	91.9
274.07616	91.9
274.07616	94
274.07616	94
274.19808	92.9
274.32	91.9
274.32	89.8
274.38096	89.2
274.38096	87.7
274.38096	86.6
274.38096	85.6
274.38096	83.5
274.44192	78.8
274.56384	77.2
274.71624	76.1
274.7772	77.2
274.89912	79.3
274.96008	82.4
275.082	84.5
275.32584	83
275.32584	79.8
275.3868	77.7
275.3868	75.1
275.66112	74
275.78304	77.7
275.78304	80.9
275.844	83
275.844	83.5
276.02688	81.4
276.02688	80.9
276.08784	78.8
276.08784	77.7
276.20976	77.7
276.3012	80.3
276.3012	81.9
276.3012	81.9
276.42312	79.8
276.42312	77.7
276.54504	76.7
276.66696	77.2
276.78888	81.9
276.84984	78.8
276.9108	75.6
277.00224	71.4
277.00224	70.9
277.12416	72.5
277.12416	77.7
277.12416	78.2
277.12416	82.4
277.12416	86.6
277.12416	90.8
277.24608	97.6
277.24608	99.7
277.30704	103.9
277.30704	105.5
277.368	106.5
277.42896	104.9
277.42896	102.3
277.48992	96
277.48992	92.4
277.48992	89.8
277.48992	87.1
277.48992	86.1
277.55088	84.5
277.64232	79.8
277.64232	79.3
277.64232	76.7
277.55088	73
277.55088	70.4
277.48992	67.8
277.55088	67.2
277.76424	69.9
277.8252	70.9
277.8252	69.9
277.8252	68.3
277.8252	66.7
278.00808	63.6
278.06904	62
278.19096	64.1
278.34336	67.8
278.40432	70.4
278.40432	68.3
278.34336	64.6
278.34336	64.1
278.34336	62.5
278.40432	59.4
278.46528	57.8
278.52624	55.7
278.52624	54.1
278.52624	52.6
278.64816	51
278.64816	50
278.64816	48.9
278.64816	45.8
278.64816	43.1
278.70912	39.5
278.70912	37.9
278.83104	35.8
278.92248	35.8
279.0444	39.5
279.10536	43.1
279.10536	43.7
279.28824	43.1
279.28824	42.1
279.41016	46.8
279.41016	46.8
279.41016	52.1
279.3492	55.7
279.3492	59.4
279.3492	62.5
279.3492	64.6
279.3492	64.6
279.3492	66.7
279.41016	67.2
279.53208	68.8
279.74544	65.1
279.74544	63.1
279.86736	65.1
279.86736	66.7
279.86736	69.9
279.86736	70.4
279.86736	71.4
279.92832	73.5
279.92832	73.5
280.05024	75.1
280.17216	72
280.38552	72
280.44648	72.5
280.44648	70.9
280.44648	67.2
280.44648	69.9
280.50744	70.4
280.69032	67.2
280.69032	68.3
280.69032	73
280.75128	75.6
280.75128	76.7
280.81224	79.8
280.96464	81.9
281.0256	81.9
281.0256	79.3
281.08656	76.7
281.14752	78.8
281.20848	80.3
281.3304	82.4
281.3304	85.6
281.3304	87.7
281.39136	89.2
281.60472	87.1
281.66568	88.7
281.66568	89.2
281.66568	90.3
281.84856	90.8
281.97048	88.7
281.97048	90.8
281.97048	94.5
281.97048	98.1
281.97048	98.7
281.97048	99.2
282.03144	99.7
282.03144	102.9
282.03144	103.4
282.03144	106
282.03144	107
282.03144	107
282.03144	107.6
282.0924	107.6
282.0924	107.6
282.2448	104.9
282.30576	102.9
282.30576	98.7
282.36672	96
282.36672	92.4
282.36672	90.3
282.42768	86.6
282.48864	85.6
282.5496	83
282.5496	84.5
282.61056	91.3
282.61056	91.9
282.67152	93.4
282.73248	93.4
282.79344	90.3
282.94584	88.7
283.0068	88.7
283.0068	93.4
283.0068	97.1
283.0068	97.6
283.0068	97.6
283.06776	99.7
283.06776	101.8
283.06776	102.3
283.06776	102.9
283.3116	99.7
283.37256	98.1
283.43352	95
283.43352	93.4
283.64688	92.4
283.7688	89.2
283.7688	86.6
283.82976	86.6
283.82976	83.5
283.89072	79.8
284.01264	80.9
284.0736	86.1
284.0736	91.9
284.0736	93.4
284.0736	94.5
284.226	90.8
284.28696	90.8
284.34792	90.8
284.40888	89.2
284.46984	86.6
284.65272	86.1
284.65272	88.7
284.80512	89.8
284.92704	92.4
284.988	94
285.10992	95
285.17088	91.3
285.17088	89.2
285.17088	87.1
285.23184	87.1
285.2928	87.1
285.41472	85.6
285.50616	85
285.62808	85.6
285.68904	87.1
285.68904	90.3
285.68904	93.4
285.68904	94.5
285.68904	96.6
285.68904	97.6
285.81096	98.1
285.81096	95
285.87192	95.5
285.87192	99.2
285.99384	99.7
286.0548	95.5
286.0548	91.3
286.0548	90.8
286.0548	89.8
286.0548	87.1
286.0548	87.1
286.2072	84.5
286.32912	83.5
286.39008	81.9
286.512	80.9
286.57296	79.3
286.63392	78.8
286.63392	78.2
286.78632	81.4
286.78632	82.4
286.78632	87.1
286.78632	88.2
286.78632	90.8
286.78632	91.9
286.90824	90.3
286.90824	86.1
286.9692	84.5
287.03016	81.4
287.03016	80.3
287.03016	85.6
287.03016	89.8
287.15208	89.2
287.15208	87.7
287.21304	83.5
287.21304	81.4
287.21304	80.3
287.274	83
287.274	86.1
287.33496	89.2
287.33496	90.3
287.33496	91.9
287.33496	94
287.33496	94
287.33496	95.5
287.48736	97.1
287.54832	98.7
287.60928	99.2
287.67024	96.6
287.67024	96.6
287.67024	94
287.85312	90.8
287.91408	91.3
287.91408	95
287.91408	99.2
287.97504	100.2
288.12744	98.7
288.12744	95
288.12744	94
288.1884	93.4
288.24936	96.6
288.31032	95
288.31032	91.3
288.31032	88.7
288.43224	88.2
288.4932	89.2
288.55416	88.7
288.76752	87.7
288.82848	87.1
288.88944	84.5
288.88944	83.5
288.76752	84
288.76752	81.4
288.88944	78.2
288.88944	76.1
288.9504	76.1
289.01136	78.2
289.07232	81.4
289.07232	81.9
289.07232	82.4
289.07232	82.4
289.07232	81.9
289.13328	77.7
289.13328	75.1
289.2552	79.3
289.2552	83.5
289.2552	86.1
289.2552	89.2
289.2552	89.2
289.2552	89.8
289.31616	91.3
289.31616	93.4
289.31616	94.5
289.31616	95
289.4076	96
289.46856	96
289.52952	94.5
289.59048	91.9
289.65144	91.3
289.65144	91.9
289.7124	94
289.77336	95.5
289.77336	96.6
289.77336	98.1
289.83432	98.1
289.95624	95
289.95624	92.4
289.95624	91.9
289.95624	88.2
289.95624	87.7
289.95624	85.6
290.04768	83.5
290.10864	84.5
290.10864	89.2
290.23056	89.2
290.29152	88.7
290.35248	87.1
290.35248	84
290.35248	83.5
290.35248	82.4
290.41344	80.3
290.41344	78.2
290.41344	77.7
290.4744	80.3
290.53536	83
290.59632	85.6
290.59632	88.2
290.59632	90.3
290.59632	90.8
290.59632	91.3
290.65728	94
290.65728	94
290.74872	94
290.87064	91.3
290.87064	88.2
290.9316	86.1
290.9316	86.1
290.9316	85.6
290.99256	85
290.99256	85
290.99256	87.7
290.99256	90.8
290.99256	93.4
291.05352	95.5
291.05352	97.1
291.05352	98.7
291.05352	98.7
291.29736	96.6
291.29736	95
291.29736	90.3
291.29736	94
291.29736	96
291.3888	96
291.44976	96
291.51072	94
291.51072	91.9
291.44976	89.8
291.44976	89.2
291.57168	88.7
291.63264	91.3
291.6936	92.4
291.81552	90.3
291.81552	89.2
291.81552	89.2
291.81552	92.9
291.81552	93.4
291.81552	95.5
291.81552	98.1
291.93744	95.5
292.02888	95
292.02888	96.6
292.02888	98.1
292.02888	98.7
292.21176	97.1
292.21176	96.6
292.21176	98.7
292.33368	98.7
292.39464	97.1
292.51656	91.3
292.57752	89.2
292.72992	87.1
292.72992	88.2
292.72992	88.7
292.72992	90.8
292.79088	90.8
292.85184	93.4
292.85184	94
292.85184	94.5
292.9128	91.9
292.9128	91.3
292.9128	88.7
292.9128	86.1
292.97376	84
293.03472	85
293.03472	87.7
293.03472	90.3
293.03472	92.4
293.03472	94.5
293.15664	93.4
293.2176	92.4
293.27856	91.9
293.43096	92.4
293.43096	92.9
293.55288	93.4
293.6748	91.9
293.6748	88.2
293.6748	85
293.6748	86.6
293.6748	88.7
293.6748	91.3
293.61384	95
293.61384	95.5
293.61384	97.1
293.61384	99.2
293.6748	100.8
293.91864	102.9
294.01008	103.4
294.01008	103.9
294.132	104.4
294.19296	98.7
294.19296	94.5
294.25392	92.4
294.31488	89.8
294.37584	88.2
294.37584	92.9
294.37584	95.5
294.4368	98.1
294.4368	101.3
294.4368	103.4
294.49776	104.9
294.55872	106
294.71112	108.1
294.71112	107.6
294.71112	103.9
294.77208	102.9
294.77208	99.2
294.83304	97.1
294.894	95
294.95496	92.4
295.01592	89.8
295.01592	88.2
295.07688	90.8
295.1988	91.3
295.3512	91.3
295.3512	89.2
295.41216	87.7
295.41216	87.7
295.53408	87.1
295.656	84
295.656	83
295.71696	81.4
295.71696	80.9
295.77792	84.5
295.77792	89.2
295.83888	92.4
295.83888	95
295.83888	96.6
295.83888	96.6
295.93032	94.5
295.99128	92.4
296.1132	90.3
296.17416	90.8
296.1132	94.5
296.17416	96.6
296.29608	96
296.29608	93.4
296.29608	89.8
296.35704	88.7
296.35704	87.7
296.418	86.1
296.47896	87.1
296.53992	89.8
296.53992	92.9
296.53992	94.5
296.53992	97.6
296.63136	99.2
296.69232	100.2
296.93616	103.9
296.93616	104.4
296.93616	103.4
296.93616	101.3
296.93616	99.7
296.99712	98.7
297.05808	98.1
297.3324	96
297.51528	94
297.51528	94
297.45432	97.1
297.51528	100.8
297.57624	101.8
297.69816	99.7
297.69816	96
297.6372	92.4
297.6372	91.3
297.6372	89.2
297.6372	87.1
297.6372	86.1
297.69816	85.6
297.82008	85.6
297.82008	85.6
297.91152	86.1
298.03344	88.2
298.03344	91.9
298.15536	95
298.21632	97.1
298.21632	99.7
298.27728	101.3
298.3992	102.3
298.46016	99.7
298.46016	97.1
298.5516	95.5
298.61256	94
298.67352	92.9
298.67352	94
298.67352	94.5
298.73448	95.5
298.8564	97.1
298.8564	97.1
298.91736	97.6
298.97832	97.6
299.03928	96
299.03928	95
299.10024	96
299.10024	97.6
299.1612	97.1
299.25264	95
299.25264	94
299.3136	92.9
299.43552	94.5
299.37456	98.7
299.37456	99.2
299.37456	101.3
299.43552	104.9
299.43552	105.5
299.49648	106.5
299.49648	108.6
299.49648	108.6
299.55744	104.4
299.55744	100.8
299.55744	100.8
299.6184	98.1
299.74032	96
299.74032	94
299.74032	90.8
299.80128	88.7
299.80128	89.8
299.89272	91.3
299.89272	90.3
299.95368	88.7
299.95368	87.1
299.95368	86.1
299.95368	87.7
299.95368	91.3
300.01464	92.4
300.13656	94.5
300.19752	96.6
300.19752	97.1
300.19752	98.1
300.13656	97.1
300.25848	95.5
300.31944	94
300.3804	92.4
300.3804	90.3
300.5328	86.1
300.5328	85
300.59376	82.4
300.5328	86.6
300.44136	91.9
300.5328	96
300.65472	94.5
300.71568	89.8
300.65472	87.7
300.65472	86.6
300.77664	88.2
300.8376	88.7
300.8376	86.6
300.89856	86.6
300.89856	88.7
301.08144	95
301.08144	95.5
301.17288	98.7
301.17288	94.5
301.35576	95.5
301.47768	93.4
301.47768	90.8
301.47768	90.3
301.47768	88.7
301.53864	88.2
301.72152	91.3
301.72152	94
301.78248	91.9
301.87392	89.8
301.93488	92.9
301.99584	95.5
302.0568	99.7
302.0568	101.8
302.17872	101.8
302.30064	101.3
302.30064	98.1
302.30064	94.5
302.3616	94
302.3616	93.4
302.514	91.9
302.63592	93.4
302.63592	97.1
302.69688	99.7
302.75784	99.2
302.8188	95.5
302.94072	93.4
302.94072	92.4
302.94072	89.8
302.94072	90.8
303.00168	94
303.06264	96.6
303.15408	96.6
303.276	95
303.33696	91.9
303.45888	88.2
303.45888	85
303.45888	78.8
303.51984	77.7
303.51984	77.2
303.51984	77.2
303.5808	79.8
303.5808	80.9
303.5808	85
303.64176	89.2
303.70272	91.9
303.91608	94.5
303.91608	95.5
303.91608	92.4
303.91608	89.8
303.91608	89.8
303.97704	87.1
304.038	87.1
304.038	87.7
304.038	90.8
304.038	92.9
304.038	93.4
304.09896	93.4
304.22088	91.9
304.22088	91.3
304.22088	89.2
304.22088	87.1
304.22088	86.1
304.3428	84
304.40376	84.5
304.40376	87.7
304.40376	88.2
304.40376	90.8
304.3428	94
304.4952	94.5
304.55616	95
304.55616	95.5
304.61712	96.6
304.67808	96.6
304.67808	96.6
304.92192	94.5
304.98288	94.5
304.98288	98.7
304.98288	99.7
304.98288	101.8
304.98288	103.9
304.98288	104.4
304.98288	106
305.13528	106
305.13528	103.4
305.19624	100.2
305.37912	99.2
305.50104	98.7
305.50104	96.6
305.50104	96
305.62296	95
305.562	94.5
305.562	92.4
305.68392	88.7
305.74488	87.1
305.80584	85.6
305.98872	85.6
306.04968	83.5
306.04968	79.3
306.04968	77.7
306.04968	78.2
306.14112	81.9
306.14112	85
306.14112	86.1
306.14112	88.2
306.14112	91.3
306.14112	92.4
306.20208	94.5
306.26304	97.6
306.26304	98.1
306.38496	100.8
306.38496	101.3
306.38496	98.1
306.38496	94
306.44592	91.3
306.56784	89.2
306.56784	87.1
306.68976	88.2
306.84216	91.3
306.84216	90.3
306.7812	86.1
306.84216	87.7
306.90312	91.3
307.02504	91.3
307.14696	89.8
307.14696	86.6
307.14696	83.5
307.20792	80.3
307.26888	78.2
307.3908	81.4
307.3908	84
307.3908	83
307.3908	82.4
307.3908	82.4
307.48224	85
307.48224	86.1
307.48224	88.2
307.5432	93.4
307.5432	94.5
307.60416	95
307.66512	95
307.72608	91.3
307.72608	89.8
307.72608	87.7
307.848	86.6
307.90896	86.1
307.90896	82.4
307.90896	81.9
307.96992	80.3
308.03088	77.7
308.03088	76.7
308.18328	79.3
308.18328	83
308.18328	85.6
308.24424	86.6
308.36616	85.6
308.36616	88.2
308.48808	89.8
308.48808	91.3
308.54904	92.9
308.61	94
308.7624	93.4
308.82336	90.3
308.88432	87.7
308.88432	85
308.88432	82.4
309.00624	82.4
309.12816	86.6
309.12816	89.2
309.12816	90.3
309.0672	92.4
308.94528	95.5
308.94528	97.1
308.94528	97.1
308.94528	97.1
308.94528	97.1
309.12816	95.5
309.12816	95
309.18912	94.5
309.25008	95
309.25008	95.5
309.40248	97.1
309.5244	97.1
309.5244	91.9
309.5244	91.9
309.64632	91.9
309.76824	92.4
309.8292	91.9
309.8292	89.8
309.8292	87.1
309.8292	85.6
309.8292	85
310.01208	85.6
310.16448	89.2
310.01208	92.9
309.95112	95.5
309.95112	98.7
310.01208	100.8
310.01208	102.3
310.10352	104.4
310.16448	106
310.16448	106
310.16448	107.6
310.16448	107.6
310.16448	108.1
310.22544	105.5
310.22544	104.4
310.2864	104.4
310.40832	102.3
310.40832	97.1
310.40832	97.1
310.40832	95
310.53024	95
310.5912	98.1
310.65216	99.7
310.65216	99.7
310.7436	99.2
310.7436	96
310.7436	94.5
310.80456	92.4
310.80456	92.4
310.86552	91.9
310.98744	94
310.98744	94.5
310.98744	94.5
311.0484	95.5
311.17032	97.1
311.17032	98.1
311.29224	98.7
311.29224	98.7
311.29224	96
311.38368	95
311.38368	92.4
311.38368	89.8
311.38368	87.7
311.5056	86.1
311.56656	87.1
311.68848	92.4
311.68848	94.5
311.74944	97.1
311.74944	94.5
311.74944	91.9
311.8104	89.8
311.8104	88.2
311.87136	86.6
311.87136	84
311.87136	84
312.02376	84
312.08472	86.1
312.14568	87.7
312.14568	90.8
312.14568	91.9
312.14568	91.9
312.14568	94
312.20664	97.1
312.20664	97.6
312.20664	99.2
312.2676	99.2
312.32856	98.7
312.32856	95.5
312.32856	94
312.45048	94.5
312.51144	94
312.51144	91.3
312.51144	88.7
312.66384	91.9
312.78576	94.5
312.78576	94
312.78576	90.8
312.78576	89.2
312.78576	88.2
312.84672	90.8
312.90768	95
312.96864	97.6
313.0296	94.5
313.09056	93.4
313.15152	96.6
313.15152	99.7
313.15152	100.2
313.15152	101.8
313.21248	100.2
313.21248	99.7
313.21248	93.4
313.4868	93.4
313.54776	92.4
313.54776	89.8
313.54776	86.6
313.66968	84
313.66968	81.9
313.73064	80.3
313.73064	83.5
313.7916	87.1
313.85256	87.1
314.00496	89.2
313.91352	92.4
313.91352	93.4
314.00496	91.9
314.06592	93.4
314.12688	94.5
314.12688	91.9
314.18784	89.8
314.2488	89.8
314.30976	92.4
314.37072	95
314.43168	96.6
314.49264	97.1
314.5536	95
314.5536	92.4
314.5536	91.9
314.64504	93.4
314.64504	95
314.706	96
314.82792	97.1
314.88888	96
314.82792	93.4
314.82792	92.4
314.82792	96.6
314.82792	98.7
315.0108	99.2
315.07176	96
315.07176	94.5
315.07176	96
315.13272	98.7
315.13272	100.2
315.19368	101.8
315.28512	100.8
315.28512	99.7
315.34608	102.3
315.468	103.4
315.52896	103.4
315.58992	101.8
315.65088	100.2
315.65088	101.8
315.65088	105.5
315.83376	111.2
315.83376	111.2
315.98616	108.1
315.98616	103.9
315.98616	100.8
316.04712	98.7
316.10808	96
316.23	96
316.35192	98.7
316.41288	98.7
316.47384	98.1
316.47384	96.6
316.47384	95
316.5348	92.9
316.74816	91.3
316.80912	90.8
316.93104	93.4
316.992	93.4
316.992	90.8
317.17488	85.6
317.17488	85
317.17488	85.6
317.17488	88.2
317.26632	90.8
317.38824	91.9
317.38824	92.9
317.4492	93.4
317.4492	90.8
317.4492	88.2
317.4492	87.7
317.4492	91.3
317.4492	95
317.4492	96.6
317.51016	96.6
317.63208	94
317.63208	92.9
317.69304	91.9
317.754	90.8
317.754	87.7
317.81496	87.1
317.9064	85.6
317.9064	88.2
317.9064	91.9
317.9064	92.4
317.9064	94
318.02832	98.1
317.96736	99.2
318.15024	96.6
318.15024	94.5
318.27216	92.4
318.39408	89.8
318.45504	89.2
318.45504	87.1
318.45504	84.5
318.45504	82.4
318.60744	85.6
318.6684	91.3
318.6684	95
318.6684	95.5
318.60744	99.2
318.60744	101.8
318.60744	102.3
318.6684	104.4
318.79032	105.5
318.72936	102.3
318.72936	99.7
318.79032	97.6
318.91224	96
319.03416	94.5
